16.01.2017;23;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;15;0;0;43;26;0;0;0;13;3;0;0;0;30;0;5;0
16.01.2017;24;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;7;0;0;18;8;0;0;0;13;7;0;0;0;15;0;3;0
17.01.2017;1;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;11;0;0;6;3;0;0;0;14;5;0;0;0;7;0;2;0
17.01.2017;2;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;19;0;0;15;8;0;0;0;20;15;0;0;0;9;0;10;0
17.01.2017;3;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;19;0;0;33;27;0;1;0;21;27;0;0;0;12;0;18;0
17.01.2017;4;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;29;0;2;44;48;0;0;0;14;25;0;0;0;14;0;12;0
17.01.2017;5;0;0;0;0;0;0;0;0;0;0;0;0;27;0;5;29;0;9;35;37;13;0;0;11;17;0;5;0;20;0;16;0
17.01.2017;6;0;0;0;0;0;0;0;0;0;0;0;0;14;0;12;25;0;0;20;22;9;1;0;15;7;0;9;0;24;0;9;0
17.01.2017;7;0;0;0;0;0;0;0;0;0;0;0;0;22;0;11;27;1;0;25;27;0;0;0;29;10;0;10;0;21;0;5;1
17.01.2017;8;0;0;0;0;0;0;0;0;0;0;0;0;42;0;22;26;24;0;35;35;0;0;0;32;15;0;15;17;17;0;8;0
17.01.2017;9;0;0;0;0;0;0;0;0;0;0;0;0;28;0;21;25;27;0;32;30;0;1;0;27;15;0;5;12;13;0;14;0
17.01.2017;10;0;0;0;0;0;0;0;0;0;0;0;0;17;0;24;19;25;0;23;14;0;1;0;21;17;0;16;9;15;0;19;1
17.01.2017;11;0;0;0;0;0;0;0;0;0;0;0;0;20;0;19;27;15;0;15;15;0;0;0;26;23;0;17;14;17;0;22;1
17.01.2017;12;0;0;0;0;0;0;0;0;0;0;0;0;26;0;25;27;24;0;26;23;0;1;8;19;19;0;15;9;14;0;24;1
17.01.2017;13;0;0;0;0;0;0;0;0;0;0;0;0;19;0;27;25;25;0;26;32;0;0;14;26;12;0;21;9;17;0;24;1
17.01.2017;14;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;29;0;0;30;19;0;1;14;21;15;0;17;13;16;0;11;2
17.01.2017;15;0;0;0;0;0;0;0;0;0;0;0;0;22;0;18;37;0;0;22;17;0;0;20;27;25;0;22;4;20;0;20;0
17.01.2017;16;0;0;0;0;0;0;0;0;0;0;0;0;20;0;26;59;0;0;35;36;0;0;16;26;26;0;30;0;27;0;17;1
17.01.2017;17;0;0;0;0;0;0;0;0;0;0;0;0;16;0;18;34;0;0;41;40;0;1;7;32;19;0;23;0;26;0;21;1
17.01.2017;18;0;0;0;0;0;0;0;0;0;0;0;0;13;0;14;38;0;0;30;33;0;2;0;30;14;0;18;0;20;0;12;0
17.01.2017;19;0;0;0;0;0;0;0;0;0;0;0;0;6;0;13;29;0;0;31;30;0;0;0;34;4;0;22;0;29;0;15;0
17.01.2017;20;0;0;0;0;0;0;0;0;0;0;0;0;18;0;7;22;0;0;40;38;0;1;0;38;7;0;11;0;20;0;14;0
17.01.2017;21;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;22;0;0;37;31;0;1;0;22;11;0;0;0;19;0;11;0
17.01.2017;22;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;22;0;0;31;29;0;0;0;8;11;0;0;0;21;0;8;0
17.01.2017;23;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;19;0;0;32;19;0;0;0;5;5;0;0;0;20;0;8;0
17.01.2017;24;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;8;0;0;15;8;0;0;0;12;5;0;0;0;11;0;1;0
18.01.2017;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;4;0;0;12;5;0;0;0;19;6;0;0;0;9;0;6;0
18.01.2017;2;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;17;0;0;16;5;0;0;0;20;13;0;0;0;17;0;4;0
18.01.2017;3;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;27;0;0;32;24;0;1;0;17;29;0;0;0;13;0;17;0
18.01.2017;4;0;0;0;0;0;0;0;0;0;0;0;0;17;0;2;25;0;8;36;28;9;0;0;14;29;0;10;0;17;0;16;0
18.01.2017;5;0;0;0;0;0;0;0;0;0;0;0;0;12;0;14;25;0;17;29;29;16;0;0;11;16;0;18;0;21;0;10;0
18.01.2017;6;0;0;0;0;0;0;0;0;0;0;0;0;15;0;13;21;0;3;22;22;9;1;0;15;7;0;9;0;26;0;10;2
18.01.2017;7;0;0;0;0;0;0;0;0;0;0;0;0;25;0;11;23;0;0;29;22;0;1;0;23;12;0;9;0;29;0;5;2
18.01.2017;8;0;0;0;0;0;0;0;0;0;0;0;0;35;0;15;40;0;0;36;28;0;1;0;31;19;0;14;0;43;0;5;4
18.01.2017;9;0;0;0;0;0;0;0;0;0;0;0;0;28;0;18;45;0;0;33;25;0;2;0;29;21;0;8;0;29;0;12;5
18.01.2017;10;0;0;0;0;0;0;0;0;0;0;0;0;24;0;22;47;0;0;26;23;0;2;0;26;15;0;16;0;31;0;16;5
18.01.2017;11;0;0;0;0;0;0;0;0;0;0;0;0;19;0;13;36;0;0;19;16;0;1;0;22;20;0;17;0;30;0;8;5
18.01.2017;12;0;0;0;0;0;0;0;0;0;0;0;0;28;0;21;54;0;0;23;19;0;0;0;30;26;0;21;0;23;0;18;3
18.01.2017;13;0;0;0;0;0;0;0;0;0;0;0;0;18;0;25;56;0;0;37;33;0;1;0;36;21;0;21;0;34;0;27;2
18.01.2017;14;0;0;0;0;0;0;0;0;0;0;0;0;21;0;12;34;0;0;34;26;0;0;6;35;19;0;19;0;35;0;16;4
18.01.2017;15;0;0;0;0;0;0;0;0;0;0;0;0;28;0;14;33;0;0;24;12;0;0;25;30;35;0;28;0;34;0;13;1
18.01.2017;16;0;0;0;0;0;0;0;0;0;0;0;0;24;0;27;53;0;0;28;22;0;0;18;29;26;0;35;0;33;0;15;0
18.01.2017;17;0;0;0;0;0;0;0;0;0;0;0;0;19;0;13;40;0;0;31;37;0;0;0;32;16;0;26;0;21;0;19;0
18.01.2017;18;0;0;0;0;0;0;0;0;0;0;0;0;15;0;10;37;0;0;37;31;0;2;0;34;11;0;21;0;24;0;9;0
18.01.2017;19;0;0;0;0;0;0;0;0;0;0;0;0;7;0;17;35;0;0;31;32;0;0;0;37;11;0;23;0;27;0;21;1
18.01.2017;20;0;0;0;0;0;0;0;0;0;0;0;0;22;0;4;25;0;0;43;46;0;0;0;29;15;0;7;0;25;0;21;0
18.01.2017;21;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;29;0;0;39;30;0;1;0;20;12;0;0;0;25;0;11;0
18.01.2017;22;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;21;0;0;32;33;0;0;0;9;10;0;0;0;13;0;10;0
18.01.2017;23;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;17;0;0;32;22;0;0;0;8;5;0;0;0;16;0;5;0
18.01.2017;24;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;7;0;0;19;9;0;0;0;6;6;0;0;0;19;0;3;0
19.01.2017;1;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;14;0;0;11;2;0;0;0;15;8;0;0;0;11;0;5;0
19.01.2017;2;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;21;0;0;16;3;0;0;0;24;11;0;0;0;17;0;9;0
19.01.2017;3;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;17;0;0;34;20;0;1;0;17;26;0;0;0;17;0;18;0
19.01.2017;4;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;26;0;0;54;32;9;0;0;12;19;0;0;0;18;0;18;0
19.01.2017;5;0;0;0;0;0;0;0;0;0;0;0;0;12;0;5;18;0;0;43;28;21;0;0;11;11;0;5;0;17;0;19;0
19.01.2017;6;0;0;0;0;0;0;0;0;0;0;0;0;16;0;12;20;0;0;17;16;6;1;0;15;7;0;8;0;28;0;10;0
19.01.2017;7;0;0;0;0;0;0;0;0;0;0;0;0;26;0;12;27;0;0;23;25;0;0;0;18;15;0;26;0;27;0;6;1
19.01.2017;8;0;0;0;0;0;0;0;0;0;0;0;0;45;0;19;47;0;0;35;31;0;0;0;24;9;0;11;0;29;0;6;3
19.01.2017;9;0;0;0;0;0;0;0;0;0;0;0;0;33;0;23;54;0;0;41;28;0;1;0;32;20;0;8;0;26;0;16;0
19.01.2017;10;0;0;0;0;0;0;0;0;0;0;0;0;17;0;19;42;0;0;20;16;0;1;0;27;20;0;14;0;23;0;15;1
19.01.2017;11;0;0;0;0;0;0;0;0;0;0;0;0;31;0;22;46;0;0;21;17;0;0;0;22;20;0;15;0;28;0;16;1
19.01.2017;12;0;0;0;0;0;0;0;0;0;0;0;0;29;0;25;58;0;0;24;20;0;1;0;37;17;0;20;0;26;0;19;3
19.01.2017;13;0;0;0;0;0;0;0;0;0;0;0;0;21;0;27;55;0;0;35;25;0;2;0;38;18;0;19;0;30;0;25;2
19.01.2017;14;0;0;0;0;0;0;0;0;0;0;0;0;15;0;16;36;0;0;34;26;0;1;15;35;17;0;22;0;26;0;14;0
19.01.2017;15;0;0;0;0;0;0;0;0;0;0;0;0;20;0;20;37;0;0;29;24;0;0;27;31;30;0;27;0;27;0;15;0
19.01.2017;16;0;0;0;0;0;0;0;0;0;0;0;0;21;0;23;52;0;0;40;32;0;0;14;23;23;0;22;0;32;0;17;0
19.01.2017;17;0;0;0;0;0;0;0;0;0;0;0;0;23;0;14;36;0;0;37;31;0;0;0;35;18;0;26;0;28;0;17;1
19.01.2017;18;0;0;0;0;0;0;0;0;0;0;0;0;9;0;13;28;0;0;32;35;0;2;0;30;13;0;24;0;32;0;14;1
19.01.2017;19;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;25;0;0;34;35;0;1;0;36;8;0;29;0;28;0;14;0
19.01.2017;20;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;27;0;0;44;44;0;0;0;26;7;0;12;0;20;0;17;0
19.01.2017;21;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;15;0;0;34;30;0;2;0;19;9;0;0;0;22;0;13;0
19.01.2017;22;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;17;0;0;33;32;0;0;0;14;7;0;0;0;15;0;9;0
19.01.2017;23;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;15;0;0;29;23;0;0;0;3;10;0;0;0;10;0;8;0
19.01.2017;24;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;10;0;0;12;8;0;0;0;7;4;0;0;0;13;0;2;0
20.01.2017;1;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;14;0;0;9;8;0;0;0;18;5;0;0;0;7;0;4;0
20.01.2017;2;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;18;0;0;11;6;0;0;0;20;16;0;0;0;12;0;10;0
20.01.2017;3;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;16;0;0;36;19;0;1;0;12;19;0;0;0;17;0;11;0
